Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
9756,1.463264,0,283,0,0.0000,0.0000
9757,1.463414,0,283,0,0.0000,0.0000
9758,1.463564,0,283,0,0.0000,0.0000
9759,1.463714,0,283,0,0.0000,0.0000
9760,1.463864,0,283,0,0.0000,0.0000
9761,1.464014,0,283,0,0.0000,0.0000
9762,1.464164,0,283,0,0.0000,0.0000
9763,1.464314,0,283,0,0.0000,0.0000
9764,1.464464,0,283,0,0.0000,0.0000
9765,1.464614,0,283,0,0.0000,0.0000
9766,1.464764,0,283,0,0.0000,0.0000
9767,1.464914,0,283,0,0.0000,0.0000
9768,1.465064,0,283,0,0.0000,0.0000
9769,1.465214,0,283,0,0.0000,0.0000
9770,1.465364,0,283,0,0.0000,0.0000
9771,1.465514,0,283,0,0.0000,0.0000
9772,1.465664,0,283,0,0.0000,0.0000
9773,1.465814,0,283,0,0.0000,0.0000
9774,1.465964,0,283,0,0.0000,0.0000
9775,1.466114,0,283,0,0.0000,0.0000
9776,1.466264,0,283,0,0.0000,0.0000
9777,1.466414,0,283,0,0.0000,0.0000
9778,1.466564,0,283,0,0.0000,0.0000
9779,1.466714,0,283,0,0.0000,0.0000
9780,1.466864,0,283,0,0.0000,0.0000
9781,1.467014,0,283,0,0.0000,0.0000
9782,1.467164,0,283,0,0.0000,0.0000
9783,1.467314,0,283,0,0.0000,0.0000
9784,1.467464,0,283,0,0.0000,0.0000
9785,1.467614,0,283,0,0.0000,0.0000
9786,1.467764,0,283,0,0.0000,0.0000
9787,1.467914,0,283,0,0.0000,0.0000
9788,1.468064,0,283,0,0.0000,0.0000
9789,1.468214,0,283,0,0.0000,0.0000
9790,1.468364,0,283,0,0.0000,0.0000
9791,1.468514,0,283,0,0.0000,0.0000
9792,1.468664,0,283,0,0.0000,0.0000
9793,1.468814,0,283,0,0.0000,0.0000
9794,1.468964,0,283,0,0.0000,0.0000
9795,1.469114,0,283,0,0.0000,0.0000
9796,1.469264,0,283,0,0.0000,0.0000
9797,1.469414,0,283,0,0.0000,0.0000
9798,1.469564,0,283,0,0.0000,0.0000
9799,1.469714,0,283,0,0.0000,0.0000
9800,1.469864,0,283,0,0.0000,0.0000
9801,1.470014,0,283,0,0.0000,0.0000
9802,1.470164,0,283,0,0.0000,0.0000
9803,1.470314,0,283,0,0.0000,0.0000
9804,1.470464,0,283,0,0.0000,0.0000
9805,1.470614,0,283,0,0.0000,0.0000
9806,1.470764,0,283,0,0.0000,0.0000
9807,1.470914,0,283,0,0.0000,0.0000
9808,1.471064,0,283,0,0.0000,0.0000
9809,1.471214,0,283,0,0.0000,0.0000
9810,1.471364,0,283,0,0.0000,0.0000
9811,1.471514,0,283,0,0.0000,0.0000
9812,1.471664,0,283,0,0.0000,0.0000
9813,1.471814,0,283,0,0.0000,0.0000
9814,1.471964,0,283,0,0.0000,0.0000
9815,1.472114,0,283,0,0.0000,0.0000
9816,1.472264,0,283,0,0.0000,0.0000
9817,1.472414,0,283,0,0.0000,0.0000
9818,1.472564,0,283,0,0.0000,0.0000
9819,1.472714,0,283,0,0.0000,0.0000
9820,1.472864,0,283,0,0.0000,0.0000
9821,1.473014,0,283,0,0.0000,0.0000
9822,1.473164,0,283,0,0.0000,0.0000
9823,1.473314,0,283,0,0.0000,0.0000
9824,1.473464,0,283,0,0.0000,0.0000
9825,1.473614,0,283,0,0.0000,0.0000
9826,1.473764,0,283,0,0.0000,0.0000
9827,1.473914,0,283,0,0.0000,0.0000
9828,1.474064,0,283,0,0.0000,0.0000
9829,1.474214,0,283,0,0.0000,0.0000
9830,1.474364,0,283,0,0.0000,0.0000
9831,1.474514,0,283,0,0.0000,0.0000
9832,1.474664,0,283,0,0.0000,0.0000
9833,1.474814,0,283,0,0.0000,0.0000
9834,1.474964,0,283,0,0.0000,0.0000
9835,1.475114,0,283,0,0.0000,0.0000
9836,1.475264,0,283,0,0.0000,0.0000
9837,1.475414,0,283,0,0.0000,0.0000
9838,1.475564,0,283,0,0.0000,0.0000
9839,1.475714,0,283,0,0.0000,0.0000
9840,1.475864,0,283,0,0.0000,0.0000
9841,1.476014,0,283,0,0.0000,0.0000
9842,1.476164,0,283,0,0.0000,0.0000
9843,1.476314,0,283,0,0.0000,0.0000
9844,1.476464,0,283,0,0.0000,0.0000
9845,1.476614,0,283,0,0.0000,0.0000
9846,1.476764,0,283,0,0.0000,0.0000
9847,1.476914,0,283,0,0.0000,0.0000
9848,1.477064,0,283,0,0.0000,0.0000
9849,1.477214,0,283,0,0.0000,0.0000
9850,1.477364,0,283,0,0.0000,0.0000
9851,1.477514,0,283,0,0.0000,0.0000
9852,1.477664,0,283,0,0.0000,0.0000
9853,1.477814,0,283,0,0.0000,0.0000
9854,1.477964,0,283,0,0.0000,0.0000
9855,1.478114,0,283,0,0.0000,0.0000
9856,1.478264,0,283,0,0.0000,0.0000
9857,1.478414,0,283,0,0.0000,0.0000
9858,1.478564,0,283,0,0.0000,0.0000
9859,1.478714,0,283,0,0.0000,0.0000
9860,1.478864,0,283,0,0.0000,0.0000
9861,1.479014,0,283,0,0.0000,0.0000
9862,1.479164,0,283,0,0.0000,0.0000
9863,1.479314,0,283,0,0.0000,0.0000
9864,1.479464,0,283,0,0.0000,0.0000
9865,1.479614,0,283,0,0.0000,0.0000
9866,1.479764,0,283,0,0.0000,0.0000
9867,1.479914,0,283,0,0.0000,0.0000
9868,1.480064,0,283,0,0.0000,0.0000
9869,1.480214,0,283,0,0.0000,0.0000
9870,1.480364,0,283,0,0.0000,0.0000
9871,1.480514,0,283,0,0.0000,0.0000
9872,1.480664,0,283,0,0.0000,0.0000
9873,1.480814,0,283,0,0.0000,0.0000
9874,1.480964,0,283,0,0.0000,0.0000
9875,1.481114,0,283,0,0.0000,0.0000
9876,1.481264,0,283,0,0.0000,0.0000
9877,1.481414,0,283,0,0.0000,0.0000
9878,1.481564,0,283,0,0.0000,0.0000
9879,1.481714,0,283,0,0.0000,0.0000
9880,1.481864,0,283,0,0.0000,0.0000
9881,1.482014,0,283,0,0.0000,0.0000
9882,1.482164,0,283,0,0.0000,0.0000
9883,1.482314,0,283,0,0.0000,0.0000
9884,1.482464,0,283,0,0.0000,0.0000
9885,1.482614,0,283,0,0.0000,0.0000
9886,1.482764,0,283,0,0.0000,0.0000
9887,1.482914,0,283,0,0.0000,0.0000
9888,1.483064,0,283,0,0.0000,0.0000
9889,1.483214,0,283,0,0.0000,0.0000
9890,1.483364,0,283,0,0.0000,0.0000
9891,1.483514,0,283,0,0.0000,0.0000
9892,1.483664,0,283,0,0.0000,0.0000
9893,1.483814,0,283,0,0.0000,0.0000
9894,1.483964,0,283,0,0.0000,0.0000
9895,1.484114,0,283,0,0.0000,0.0000
9896,1.484264,0,283,0,0.0000,0.0000
9897,1.484414,0,283,0,0.0000,0.0000
9898,1.484564,0,283,0,0.0000,0.0000
9899,1.484714,0,283,0,0.0000,0.0000
9900,1.484864,0,283,0,0.0000,0.0000
9901,1.485014,0,283,0,0.0000,0.0000
9902,1.485164,0,283,0,0.0000,0.0000
9903,1.485314,0,283,0,0.0000,0.0000
9904,1.485464,0,283,0,0.0000,0.0000
9905,1.485614,0,283,0,0.0000,0.0000
9906,1.485764,0,283,0,0.0000,0.0000
9907,1.485914,0,283,0,0.0000,0.0000
9908,1.486064,0,283,0,0.0000,0.0000
9909,1.486214,0,283,0,0.0000,0.0000
9910,1.486364,0,283,0,0.0000,0.0000
9911,1.486514,0,283,0,0.0000,0.0000
9912,1.486664,0,283,0,0.0000,0.0000
9913,1.486814,0,283,0,0.0000,0.0000
9914,1.486964,0,283,0,0.0000,0.0000
9915,1.487114,0,283,0,0.0000,0.0000
9916,1.487264,0,283,0,0.0000,0.0000
9917,1.487414,0,283,0,0.0000,0.0000
9918,1.487564,0,283,0,0.0000,0.0000
9919,1.487714,0,283,0,0.0000,0.0000
9920,1.487864,0,283,0,0.0000,0.0000
9921,1.488014,0,283,0,0.0000,0.0000
9922,1.488164,0,283,0,0.0000,0.0000
9923,1.488314,0,283,0,0.0000,0.0000
9924,1.488464,0,283,0,0.0000,0.0000
9925,1.488614,0,283,0,0.0000,0.0000
9926,1.488764,0,283,0,0.0000,0.0000
9927,1.488914,0,283,0,0.0000,0.0000
9928,1.489064,0,283,0,0.0000,0.0000
9929,1.489214,0,283,0,0.0000,0.0000
9930,1.489364,0,283,0,0.0000,0.0000
9931,1.489514,0,283,0,0.0000,0.0000
9932,1.489664,0,283,0,0.0000,0.0000
9933,1.489814,0,283,0,0.0000,0.0000
9934,1.489964,0,283,0,0.0000,0.0000
9935,1.490114,0,283,0,0.0000,0.0000
9936,1.490264,0,283,0,0.0000,0.0000
9937,1.490414,0,283,0,0.0000,0.0000
9938,1.490564,0,283,0,0.0000,0.0000
9939,1.490714,0,283,0,0.0000,0.0000
9940,1.490864,0,283,0,0.0000,0.0000
9941,1.491014,0,283,0,0.0000,0.0000
9942,1.491164,0,283,0,0.0000,0.0000
9943,1.491314,0,283,0,0.0000,0.0000
9944,1.491464,0,283,0,0.0000,0.0000
9945,1.491614,0,283,0,0.0000,0.0000
9946,1.491764,0,283,0,0.0000,0.0000
9947,1.491914,0,283,0,0.0000,0.0000
9948,1.492064,0,283,0,0.0000,0.0000
9949,1.492214,0,283,0,0.0000,0.0000
9950,1.492364,0,283,0,0.0000,0.0000
9951,1.492514,0,283,0,0.0000,0.0000
9952,1.492664,0,283,0,0.0000,0.0000
9953,1.492814,0,283,0,0.0000,0.0000
9954,1.492964,0,283,0,0.0000,0.0000
9955,1.493114,0,283,0,0.0000,0.0000
9956,1.493264,0,283,0,0.0000,0.0000
9957,1.493414,0,283,0,0.0000,0.0000
9958,1.493564,0,283,0,0.0000,0.0000
9959,1.493714,0,283,0,0.0000,0.0000
9960,1.493864,0,283,0,0.0000,0.0000
9961,1.494014,0,283,0,0.0000,0.0000
9962,1.494164,0,283,0,0.0000,0.0000
9963,1.494314,0,283,0,0.0000,0.0000
9964,1.494464,0,283,0,0.0000,0.0000
9965,1.494614,0,283,0,0.0000,0.0000
9966,1.494764,0,283,0,0.0000,0.0000
9967,1.494914,0,283,0,0.0000,0.0000
9968,1.495064,0,283,0,0.0000,0.0000
9969,1.495214,0,283,0,0.0000,0.0000
9970,1.495364,0,283,0,0.0000,0.0000
9971,1.495514,0,284,0,0.0000,0.0000
9972,1.495664,0,284,0,0.0000,0.0000
9973,1.495814,0,284,0,0.0000,0.0000
9974,1.495964,0,284,0,0.0000,0.0000
9975,1.496114,0,284,0,0.0000,0.0000
9976,1.496264,0,284,0,0.0000,0.0000
9977,1.496414,0,284,0,0.0000,0.0000
9978,1.496564,0,284,0,0.0000,0.0000
9979,1.496714,0,284,0,0.0000,0.0000
9980,1.496864,0,284,0,0.0000,0.0000
9981,1.497014,0,284,0,0.0000,0.0000
9982,1.497164,0,284,0,0.0000,0.0000
9983,1.497314,0,284,0,0.0000,0.0000
9984,1.497464,0,284,0,0.0000,0.0000
9985,1.497614,0,284,0,0.0000,0.0000
9986,1.497764,0,284,0,0.0000,0.0000
9987,1.497914,0,284,0,0.0000,0.0000
9988,1.498064,0,284,0,0.0000,0.0000
9989,1.498214,0,284,0,0.0000,0.0000
9990,1.498364,0,284,0,0.0000,0.0000
9991,1.498514,0,284,0,0.0000,0.0000
9992,1.498664,0,284,0,0.0000,0.0000
9993,1.498814,0,284,0,0.0000,0.0000
9994,1.498964,0,284,0,0.0000,0.0000
9995,1.499114,0,284,0,0.0000,0.0000
9996,1.499264,0,284,0,0.0000,0.0000
9997,1.499414,0,284,0,0.0000,0.0000
9998,1.499564,0,284,0,0.0000,0.0000
9999,1.499714,0,284,0,0.0000,0.0000
10000,1.499864,0,284,0,0.0000,0.0000
10001,1.500014,0,284,0,0.0000,0.0000
10002,1.500164,0,284,0,0.0000,0.0000
10003,1.500314,0,284,0,0.0000,0.0000
10004,1.500464,0,284,0,0.0000,0.0000
10005,1.500614,0,284,0,0.0000,0.0000
10006,1.500764,0,284,0,0.0000,0.0000
10007,1.500914,0,284,0,0.0000,0.0000
10008,1.501064,0,284,0,0.0000,0.0000
10009,1.501214,0,284,0,0.0000,0.0000
10010,1.501364,0,284,0,0.0000,0.0000
10011,1.501514,0,284,0,0.0000,0.0000
10012,1.501664,0,284,0,0.0000,0.0000
10013,1.501814,0,284,0,0.0000,0.0000
10014,1.501964,0,284,0,0.0000,0.0000
10015,1.502114,0,284,0,0.0000,0.0000
10016,1.502264,0,284,0,0.0000,0.0000
10017,1.502414,0,284,0,0.0000,0.0000
10018,1.502564,0,284,0,0.0000,0.0000
10019,1.502714,0,284,0,0.0000,0.0000
10020,1.502864,0,284,0,0.0000,0.0000
10021,1.503014,0,284,0,0.0000,0.0000
10022,1.503164,0,284,0,0.0000,0.0000
10023,1.503314,0,284,0,0.0000,0.0000
10024,1.503464,0,284,0,0.0000,0.0000
10025,1.503614,0,284,0,0.0000,0.0000
10026,1.503764,0,284,0,0.0000,0.0000
10027,1.503914,0,284,0,0.0000,0.0000
10028,1.504064,0,284,0,0.0000,0.0000
10029,1.504214,0,284,0,0.0000,0.0000
10030,1.504364,0,284,0,0.0000,0.0000
10031,1.504514,0,284,0,0.0000,0.0000
10032,1.504664,0,284,0,0.0000,0.0000
10033,1.504814,0,284,0,0.0000,0.0000
10034,1.504964,0,284,0,0.0000,0.0000
10035,1.505114,0,284,0,0.0000,0.0000
10036,1.505264,0,284,0,0.0000,0.0000
10037,1.505414,0,284,0,0.0000,0.0000
10038,1.505564,0,284,0,0.0000,0.0000
10039,1.505714,0,284,0,0.0000,0.0000
10040,1.505864,0,284,0,0.0000,0.0000
10041,1.506014,0,284,0,0.0000,0.0000
10042,1.506164,0,284,0,0.0000,0.0000
10043,1.506314,0,284,0,0.0000,0.0000
10044,1.506464,0,284,0,0.0000,0.0000
10045,1.506614,0,284,0,0.0000,0.0000
10046,1.506764,0,284,0,0.0000,0.0000
10047,1.506914,0,284,0,0.0000,0.0000
10048,1.507064,0,284,0,0.0000,0.0000
10049,1.507214,0,284,0,0.0000,0.0000
10050,1.507364,0,284,0,0.0000,0.0000
10051,1.507514,0,284,0,0.0000,0.0000
10052,1.507664,0,284,0,0.0000,0.0000
10053,1.507814,0,284,0,0.0000,0.0000
10054,1.507964,0,284,0,0.0000,0.0000
10055,1.508114,0,284,0,0.0000,0.0000
10056,1.508264,0,284,0,0.0000,0.0000
10057,1.508414,0,284,0,0.0000,0.0000
10058,1.508564,0,284,0,0.0000,0.0000
10059,1.508714,0,284,0,0.0000,0.0000
10060,1.508864,0,284,0,0.0000,0.0000
10061,1.509014,0,284,0,0.0000,0.0000
10062,1.509164,0,284,0,0.0000,0.0000
10063,1.509314,0,284,0,0.0000,0.0000
10064,1.509464,0,284,0,0.0000,0.0000
10065,1.509614,0,284,0,0.0000,0.0000
10066,1.509764,0,284,0,0.0000,0.0000
10067,1.509914,0,284,0,0.0000,0.0000
10068,1.510064,0,284,0,0.0000,0.0000
10069,1.510214,0,284,0,0.0000,0.0000
10070,1.510364,0,284,0,0.0000,0.0000
10071,1.510514,0,284,0,0.0000,0.0000
10072,1.510664,0,284,0,0.0000,0.0000
10073,1.510814,0,284,0,0.0000,0.0000
10074,1.510965,0,284,0,0.0000,0.0000
10075,1.511114,0,284,0,0.0000,0.0000
10076,1.511265,0,284,0,0.0000,0.0000
10077,1.511415,0,284,0,0.0000,0.0000
10078,1.511564,0,293,0,0.0000,0.0000
10079,1.511715,0,293,0,0.0000,0.0000
10080,1.511865,0,293,0,0.0000,0.0000
10081,1.512015,0,293,0,0.0000,0.0000
10082,1.512165,0,293,0,0.0000,0.0000
10083,1.512315,0,293,0,0.0000,0.0000
10084,1.512465,0,293,0,0.0000,0.0000
10085,1.512615,0,293,0,0.0000,0.0000
10086,1.512765,0,293,0,0.0000,0.0000
10087,1.512915,0,293,0,0.0000,0.0000
10088,1.513065,0,293,0,0.0000,0.0000
10089,1.513215,0,293,0,0.0000,0.0000
10090,1.513365,0,293,0,0.0000,0.0000
10091,1.513515,0,293,0,0.0000,0.0000
10092,1.513665,0,293,0,0.0000,0.0000
10093,1.513815,0,293,0,0.0000,0.0000
10094,1.513965,0,293,0,0.0000,0.0000
10095,1.514115,0,293,0,0.0000,0.0000
10096,1.514265,0,293,0,0.0000,0.0000
10097,1.514415,0,293,0,0.0000,0.0000
10098,1.514565,0,293,0,0.0000,0.0000
10099,1.514715,0,293,0,0.0000,0.0000
10100,1.514865,0,293,0,0.0000,0.0000
10101,1.515015,0,293,0,0.0000,0.0000
10102,1.515165,0,293,0,0.0000,0.0000
10103,1.515315,0,293,0,0.0000,0.0000
10104,1.515465,0,293,0,0.0000,0.0000
10105,1.515615,0,293,0,0.0000,0.0000
10106,1.515765,0,293,0,0.0000,0.0000
10107,1.515915,0,293,0,0.0000,0.0000
10108,1.516065,0,293,0,0.0000,0.0000
10109,1.516215,0,293,0,0.0000,0.0000
10110,1.516365,0,293,0,0.0000,0.0000
10111,1.516515,0,293,0,0.0000,0.0000
10112,1.516665,0,293,0,0.0000,0.0000
10113,1.516815,0,293,0,0.0000,0.0000
10114,1.516965,0,293,0,0.0000,0.0000
10115,1.517115,0,293,0,0.0000,0.0000
10116,1.517265,0,293,0,0.0000,0.0000
10117,1.517415,0,293,0,0.0000,0.0000
10118,1.517565,0,293,0,0.0000,0.0000
10119,1.517715,0,293,0,0.0000,0.0000
10120,1.517865,0,293,0,0.0000,0.0000
10121,1.518015,0,293,0,0.0000,0.0000
10122,1.518165,0,293,0,0.0000,0.0000
10123,1.518315,0,293,0,0.0000,0.0000
10124,1.518465,0,293,0,0.0000,0.0000
10125,1.518615,0,293,0,0.0000,0.0000
10126,1.518765,0,293,0,0.0000,0.0000
10127,1.518915,0,293,0,0.0000,0.0000
10128,1.519065,0,293,0,0.0000,0.0000
10129,1.519215,0,293,0,0.0000,0.0000
10130,1.519365,0,293,0,0.0000,0.0000
10131,1.519515,0,293,0,0.0000,0.0000
10132,1.519665,0,293,0,0.0000,0.0000
10133,1.519815,0,293,0,0.0000,0.0000
10134,1.519965,0,293,0,0.0000,0.0000
10135,1.520115,0,293,0,0.0000,0.0000
10136,1.520265,0,293,0,0.0000,0.0000
10137,1.520415,0,293,0,0.0000,0.0000
10138,1.520565,0,293,0,0.0000,0.0000
10139,1.520715,0,293,0,0.0000,0.0000
10140,1.520865,0,293,0,0.0000,0.0000
10141,1.521015,0,293,0,0.0000,0.0000
10142,1.521165,0,293,0,0.0000,0.0000
10143,1.521315,0,293,0,0.0000,0.0000
10144,1.521465,0,293,0,0.0000,0.0000
10145,1.521615,0,293,0,0.0000,0.0000
10146,1.521765,0,293,0,0.0000,0.0000
10147,1.521915,0,293,0,0.0000,0.0000
10148,1.522065,0,293,0,0.0000,0.0000
10149,1.522215,0,293,0,0.0000,0.0000
10150,1.522365,0,293,0,0.0000,0.0000
10151,1.522515,0,293,0,0.0000,0.0000
10152,1.522665,0,293,0,0.0000,0.0000
10153,1.522815,0,293,0,0.0000,0.0000
10154,1.522965,0,293,0,0.0000,0.0000
10155,1.523115,0,293,0,0.0000,0.0000
10156,1.523265,0,293,0,0.0000,0.0000
10157,1.523415,0,293,0,0.0000,0.0000
10158,1.523565,0,293,0,0.0000,0.0000
10159,1.523715,0,293,0,0.0000,0.0000
10160,1.523865,0,293,0,0.0000,0.0000
10161,1.524015,0,293,0,0.0000,0.0000
10162,1.524165,0,293,0,0.0000,0.0000
10163,1.524315,0,293,0,0.0000,0.0000
10164,1.524465,0,293,0,0.0000,0.0000
10165,1.524615,0,293,0,0.0000,0.0000
10166,1.524765,0,293,0,0.0000,0.0000
10167,1.524915,0,293,0,0.0000,0.0000
10168,1.525065,0,293,0,0.0000,0.0000
10169,1.525215,0,293,0,0.0000,0.0000
10170,1.525365,0,293,0,0.0000,0.0000
10171,1.525515,0,293,0,0.0000,0.0000
10172,1.525665,0,293,0,0.0000,0.0000
10173,1.525815,0,293,0,0.0000,0.0000
10174,1.525965,0,293,0,0.0000,0.0000
10175,1.526115,0,293,0,0.0000,0.0000
10176,1.526265,0,293,0,0.0000,0.0000
10177,1.526415,0,293,0,0.0000,0.0000
10178,1.526565,0,293,0,0.0000,0.0000
10179,1.526715,0,293,0,0.0000,0.0000
10180,1.526865,0,293,0,0.0000,0.0000
10181,1.527015,0,293,0,0.0000,0.0000
10182,1.527165,0,293,0,0.0000,0.0000
10183,1.527315,0,293,0,0.0000,0.0000
10184,1.527465,0,293,0,0.0000,0.0000
10185,1.527615,0,293,0,0.0000,0.0000
10186,1.527765,0,293,0,0.0000,0.0000
10187,1.527915,0,293,0,0.0000,0.0000
10188,1.528065,0,293,0,0.0000,0.0000
10189,1.528215,0,293,0,0.0000,0.0000
10190,1.528365,0,293,0,0.0000,0.0000
10191,1.528515,0,293,0,0.0000,0.0000
10192,1.528665,0,293,0,0.0000,0.0000
10193,1.528815,0,293,0,0.0000,0.0000
10194,1.528965,0,293,0,0.0000,0.0000
10195,1.529115,0,293,0,0.0000,0.0000
10196,1.529265,0,293,0,0.0000,0.0000
10197,1.529415,0,293,0,0.0000,0.0000
10198,1.529565,0,293,0,0.0000,0.0000
10199,1.529715,0,293,0,0.0000,0.0000
10200,1.529865,0,293,0,0.0000,0.0000
10201,1.530015,0,293,0,0.0000,0.0000
10202,1.530165,0,293,0,0.0000,0.0000
10203,1.530315,0,293,0,0.0000,0.0000
10204,1.530465,0,293,0,0.0000,0.0000
10205,1.530615,0,293,0,0.0000,0.0000
10206,1.530765,0,293,0,0.0000,0.0000
10207,1.530915,0,293,0,0.0000,0.0000
10208,1.531065,0,293,0,0.0000,0.0000
10209,1.531215,0,293,0,0.0000,0.0000
10210,1.531365,0,293,0,0.0000,0.0000
10211,1.531515,0,293,0,0.0000,0.0000
10212,1.531665,0,293,0,0.0000,0.0000
10213,1.531815,0,293,0,0.0000,0.0000
10214,1.531965,0,293,0,0.0000,0.0000
10215,1.532115,0,293,0,0.0000,0.0000
10216,1.532265,0,293,0,0.0000,0.0000
10217,1.532415,0,293,0,0.0000,0.0000
10218,1.532565,0,293,0,0.0000,0.0000
10219,1.532715,0,293,0,0.0000,0.0000
10220,1.532865,0,293,0,0.0000,0.0000
10221,1.533015,0,293,0,0.0000,0.0000
10222,1.533165,0,293,0,0.0000,0.0000
10223,1.533315,0,293,0,0.0000,0.0000
10224,1.533465,0,293,0,0.0000,0.0000
10225,1.533615,0,293,0,0.0000,0.0000
10226,1.533765,0,293,0,0.0000,0.0000
10227,1.533915,0,293,0,0.0000,0.0000
10228,1.534065,0,293,0,0.0000,0.0000
10229,1.534215,0,293,0,0.0000,0.0000
10230,1.534365,0,293,0,0.0000,0.0000
10231,1.534515,0,293,0,0.0000,0.0000
10232,1.534665,0,293,0,0.0000,0.0000
10233,1.534815,0,293,0,0.0000,0.0000
10234,1.534965,0,293,0,0.0000,0.0000
10235,1.535115,0,293,0,0.0000,0.0000
10236,1.535265,0,293,0,0.0000,0.0000
10237,1.535415,0,293,0,0.0000,0.0000
10238,1.535565,0,293,0,0.0000,0.0000
10239,1.535715,0,293,0,0.0000,0.0000
10240,1.535865,0,293,0,0.0000,0.0000
10241,1.536015,0,293,0,0.0000,0.0000
10242,1.536165,0,293,0,0.0000,0.0000
10243,1.536315,0,293,0,0.0000,0.0000
10244,1.536465,0,293,0,0.0000,0.0000
10245,1.536615,0,293,0,0.0000,0.0000
10246,1.536765,0,293,0,0.0000,0.0000
10247,1.536915,0,293,0,0.0000,0.0000
10248,1.537065,0,293,0,0.0000,0.0000
10249,1.537215,0,293,0,0.0000,0.0000
10250,1.537365,0,293,0,0.0000,0.0000
10251,1.537515,0,293,0,0.0000,0.0000
10252,1.537665,0,293,0,0.0000,0.0000
10253,1.537815,0,293,0,0.0000,0.0000
10254,1.537965,0,293,0,0.0000,0.0000
10255,1.538115,0,293,0,0.0000,0.0000
10256,1.538265,0,293,0,0.0000,0.0000
10257,1.538415,0,293,0,0.0000,0.0000
10258,1.538565,0,293,0,0.0000,0.0000
10259,1.538715,0,293,0,0.0000,0.0000
10260,1.538865,0,293,0,0.0000,0.0000
10261,1.539015,0,293,0,0.0000,0.0000
10262,1.539165,0,293,0,0.0000,0.0000
10263,1.539315,0,293,0,0.0000,0.0000
10264,1.539465,0,293,0,0.0000,0.0000
10265,1.539615,0,293,0,0.0000,0.0000
10266,1.539765,0,293,0,0.0000,0.0000
10267,1.539915,0,293,0,0.0000,0.0000
10268,1.540065,0,293,0,0.0000,0.0000
10269,1.540215,0,293,0,0.0000,0.0000
10270,1.540365,0,293,0,0.0000,0.0000
10271,1.540515,0,293,0,0.0000,0.0000
10272,1.540665,0,293,0,0.0000,0.0000
10273,1.540815,0,293,0,0.0000,0.0000
10274,1.540965,0,293,0,0.0000,0.0000
10275,1.541115,0,293,0,0.0000,0.0000
10276,1.541265,0,293,0,0.0000,0.0000
10277,1.541415,0,293,0,0.0000,0.0000
10278,1.541565,0,293,0,0.0000,0.0000
10279,1.541715,0,293,0,0.0000,0.0000
10280,1.541865,0,293,0,0.0000,0.0000
10281,1.542015,0,293,0,0.0000,0.0000
10282,1.542165,0,293,0,0.0000,0.0000
10283,1.542315,0,293,0,0.0000,0.0000
10284,1.542465,0,293,0,0.0000,0.0000
10285,1.542615,0,293,0,0.0000,0.0000
10286,1.542765,0,293,0,0.0000,0.0000
10287,1.542915,0,293,0,0.0000,0.0000
10288,1.543065,0,293,0,0.0000,0.0000
10289,1.543215,0,293,0,0.0000,0.0000
10290,1.543365,0,293,0,0.0000,0.0000
10291,1.543515,0,293,0,0.0000,0.0000
10292,1.543665,0,293,0,0.0000,0.0000
10293,1.543815,0,293,0,0.0000,0.0000
10294,1.543965,0,293,0,0.0000,0.0000
10295,1.544115,0,293,0,0.0000,0.0000
10296,1.544265,0,293,0,0.0000,0.0000
10297,1.544415,0,293,0,0.0000,0.0000
10298,1.544565,0,293,0,0.0000,0.0000
10299,1.544715,0,293,0,0.0000,0.0000
10300,1.544865,0,293,0,0.0000,0.0000
10301,1.545015,0,293,0,0.0000,0.0000
10302,1.545165,0,293,0,0.0000,0.0000
10303,1.545315,0,293,0,0.0000,0.0000
10304,1.545465,0,293,0,0.0000,0.0000
10305,1.545615,0,293,0,0.0000,0.0000
10306,1.545765,0,293,0,0.0000,0.0000
10307,1.545915,0,293,0,0.0000,0.0000
10308,1.546065,0,293,0,0.0000,0.0000
10309,1.546215,0,293,0,0.0000,0.0000
10310,1.546365,0,293,0,0.0000,0.0000
10311,1.546515,0,293,0,0.0000,0.0000
10312,1.546665,0,293,0,0.0000,0.0000
10313,1.546815,0,293,0,0.0000,0.0000
10314,1.546965,0,293,0,0.0000,0.0000
10315,1.547115,0,293,0,0.0000,0.0000
10316,1.547265,0,293,0,0.0000,0.0000
10317,1.547415,0,293,0,0.0000,0.0000
10318,1.547565,0,293,0,0.0000,0.0000
10319,1.547715,0,293,0,0.0000,0.0000
10320,1.547865,0,293,0,0.0000,0.0000
10321,1.548015,0,293,0,0.0000,0.0000
10322,1.548165,0,293,0,0.0000,0.0000
10323,1.548315,0,293,0,0.0000,0.0000
10324,1.548465,0,293,0,0.0000,0.0000
10325,1.548615,0,293,0,0.0000,0.0000
10326,1.548765,0,293,0,0.0000,0.0000
10327,1.548915,0,293,0,0.0000,0.0000
10328,1.549065,0,293,0,0.0000,0.0000
10329,1.549215,0,293,0,0.0000,0.0000
10330,1.549365,0,293,0,0.0000,0.0000
10331,1.549515,0,293,0,0.0000,0.0000
10332,1.549665,0,293,0,0.0000,0.0000
10333,1.549815,0,293,0,0.0000,0.0000
10334,1.549965,0,293,0,0.0000,0.0000
10335,1.550115,0,293,0,0.0000,0.0000
