Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
5495,0.824108,0,84,0,0.0000,0.0000
5496,0.824258,0,84,0,0.0000,0.0000
5497,0.824408,0,84,0,0.0000,0.0000
5498,0.824558,0,84,0,0.0000,0.0000
5499,0.824708,0,84,0,0.0000,0.0000
5500,0.824858,0,84,0,0.0000,0.0000
5501,0.825008,0,84,0,0.0000,0.0000
5502,0.825158,0,84,0,0.0000,0.0000
5503,0.825308,0,84,0,0.0000,0.0000
5504,0.825458,0,84,0,0.0000,0.0000
5505,0.825608,0,84,0,0.0000,0.0000
5506,0.825758,0,84,0,0.0000,0.0000
5507,0.825908,0,84,0,0.0000,0.0000
5508,0.826058,0,84,0,0.0000,0.0000
5509,0.826208,0,84,0,0.0000,0.0000
5510,0.826358,0,84,0,0.0000,0.0000
5511,0.826508,0,84,0,0.0000,0.0000
5512,0.826658,0,84,0,0.0000,0.0000
5513,0.826808,0,84,0,0.0000,0.0000
5514,0.826958,0,84,0,0.0000,0.0000
5515,0.827108,0,84,0,0.0000,0.0000
5516,0.827258,0,84,0,0.0000,0.0000
5517,0.827408,0,84,0,0.0000,0.0000
5518,0.827558,0,84,0,0.0000,0.0000
5519,0.827708,0,84,0,0.0000,0.0000
5520,0.827858,0,84,0,0.0000,0.0000
5521,0.828008,0,84,0,0.0000,0.0000
5522,0.828158,0,84,0,0.0000,0.0000
5523,0.828308,0,84,0,0.0000,0.0000
5524,0.828458,0,84,0,0.0000,0.0000
5525,0.828608,0,84,0,0.0000,0.0000
5526,0.828758,0,84,0,0.0000,0.0000
5527,0.828908,0,84,0,0.0000,0.0000
5528,0.829058,0,84,0,0.0000,0.0000
5529,0.829208,0,84,0,0.0000,0.0000
5530,0.829358,0,84,0,0.0000,0.0000
5531,0.829508,0,84,0,0.0000,0.0000
5532,0.829658,0,84,0,0.0000,0.0000
5533,0.829808,0,84,0,0.0000,0.0000
5534,0.829958,0,84,0,0.0000,0.0000
5535,0.830108,0,84,0,0.0000,0.0000
5536,0.830258,0,84,0,0.0000,0.0000
5537,0.830408,0,84,0,0.0000,0.0000
5538,0.830558,0,84,0,0.0000,0.0000
5539,0.830708,0,84,0,0.0000,0.0000
5540,0.830858,0,84,0,0.0000,0.0000
5541,0.831008,0,84,0,0.0000,0.0000
5542,0.831158,0,84,0,0.0000,0.0000
5543,0.831308,0,84,0,0.0000,0.0000
5544,0.831458,0,84,0,0.0000,0.0000
5545,0.831608,0,84,0,0.0000,0.0000
5546,0.831758,0,84,0,0.0000,0.0000
5547,0.831908,0,84,0,0.0000,0.0000
5548,0.832058,0,84,0,0.0000,0.0000
5549,0.832208,0,84,0,0.0000,0.0000
5550,0.832358,0,84,0,0.0000,0.0000
5551,0.832508,0,84,0,0.0000,0.0000
5552,0.832658,0,84,0,0.0000,0.0000
5553,0.832808,0,84,0,0.0000,0.0000
5554,0.832958,0,84,0,0.0000,0.0000
5555,0.833108,0,84,0,0.0000,0.0000
5556,0.833257,0,84,0,0.0000,0.0000
5557,0.833407,0,84,0,0.0000,0.0000
5558,0.833558,0,84,0,0.0000,0.0000
5559,0.833708,0,84,0,0.0000,0.0000
5560,0.833858,0,84,0,0.0000,0.0000
5561,0.834008,0,84,0,0.0000,0.0000
5562,0.834158,0,84,0,0.0000,0.0000
5563,0.834308,0,84,0,0.0000,0.0000
5564,0.834458,0,84,0,0.0000,0.0000
5565,0.834608,0,84,0,0.0000,0.0000
5566,0.834758,0,84,0,0.0000,0.0000
5567,0.834908,0,84,0,0.0000,0.0000
5568,0.835058,0,84,0,0.0000,0.0000
5569,0.835208,0,84,0,0.0000,0.0000
5570,0.835358,0,84,0,0.0000,0.0000
5571,0.835508,0,84,0,0.0000,0.0000
5572,0.835658,0,84,0,0.0000,0.0000
5573,0.835808,0,84,0,0.0000,0.0000
5574,0.835958,0,84,0,0.0000,0.0000
5575,0.836108,0,84,0,0.0000,0.0000
5576,0.836258,0,84,0,0.0000,0.0000
5577,0.836408,0,84,0,0.0000,0.0000
5578,0.836558,0,84,0,0.0000,0.0000
5579,0.836708,0,84,0,0.0000,0.0000
5580,0.836858,0,84,0,0.0000,0.0000
5581,0.837008,0,84,0,0.0000,0.0000
5582,0.837158,0,84,0,0.0000,0.0000
5583,0.837308,0,84,0,0.0000,0.0000
5584,0.837458,0,84,0,0.0000,0.0000
5585,0.837608,0,84,0,0.0000,0.0000
5586,0.837758,0,84,0,0.0000,0.0000
5587,0.837908,0,84,0,0.0000,0.0000
5588,0.838058,0,84,0,0.0000,0.0000
5589,0.838208,0,84,0,0.0000,0.0000
5590,0.838357,0,84,0,0.0000,0.0000
5591,0.838507,0,84,0,0.0000,0.0000
5592,0.838657,0,84,0,0.0000,0.0000
5593,0.838808,0,84,0,0.0000,0.0000
5594,0.838958,0,84,0,0.0000,0.0000
5595,0.839108,0,84,0,0.0000,0.0000
5596,0.839258,0,84,0,0.0000,0.0000
5597,0.839408,0,84,0,0.0000,0.0000
5598,0.839558,0,84,0,0.0000,0.0000
5599,0.839708,0,84,0,0.0000,0.0000
5600,0.839858,0,84,0,0.0000,0.0000
5601,0.840008,0,84,0,0.0000,0.0000
5602,0.840158,0,84,0,0.0000,0.0000
5603,0.840308,0,84,0,0.0000,0.0000
5604,0.840458,0,84,0,0.0000,0.0000
5605,0.840608,0,84,0,0.0000,0.0000
5606,0.840758,0,84,0,0.0000,0.0000
5607,0.840908,0,84,0,0.0000,0.0000
5608,0.841058,0,84,0,0.0000,0.0000
5609,0.841208,0,84,0,0.0000,0.0000
5610,0.841358,0,84,0,0.0000,0.0000
5611,0.841508,0,84,0,0.0000,0.0000
5612,0.841658,0,84,0,0.0000,0.0000
5613,0.841808,0,84,0,0.0000,0.0000
5614,0.841958,0,84,0,0.0000,0.0000
5615,0.842108,0,84,0,0.0000,0.0000
5616,0.842258,0,84,0,0.0000,0.0000
5617,0.842408,0,84,0,0.0000,0.0000
5618,0.842558,0,84,0,0.0000,0.0000
5619,0.842708,0,84,0,0.0000,0.0000
5620,0.842858,0,84,0,0.0000,0.0000
5621,0.843008,0,84,0,0.0000,0.0000
5622,0.843158,0,84,0,0.0000,0.0000
5623,0.843308,0,84,0,0.0000,0.0000
5624,0.843458,0,84,0,0.0000,0.0000
5625,0.843608,0,84,0,0.0000,0.0000
5626,0.843758,0,84,0,0.0000,0.0000
5627,0.843908,0,84,0,0.0000,0.0000
5628,0.844058,0,84,0,0.0000,0.0000
5629,0.844208,0,84,0,0.0000,0.0000
5630,0.844358,0,84,0,0.0000,0.0000
5631,0.844508,0,84,0,0.0000,0.0000
5632,0.844658,0,84,0,0.0000,0.0000
5633,0.844808,0,84,0,0.0000,0.0000
5634,0.844958,0,84,0,0.0000,0.0000
5635,0.845108,0,84,0,0.0000,0.0000
5636,0.845258,0,84,0,0.0000,0.0000
5637,0.845408,0,84,0,0.0000,0.0000
5638,0.845557,0,84,0,0.0000,0.0000
5639,0.845707,0,84,0,0.0000,0.0000
5640,0.845857,0,84,0,0.0000,0.0000
5641,0.846007,0,84,0,0.0000,0.0000
5642,0.846157,0,84,0,0.0000,0.0000
5643,0.846307,0,84,0,0.0000,0.0000
5644,0.846457,0,84,0,0.0000,0.0000
5645,0.846607,0,84,0,0.0000,0.0000
5646,0.846757,0,84,0,0.0000,0.0000
5647,0.846907,0,84,0,0.0000,0.0000
5648,0.847057,0,84,0,0.0000,0.0000
5649,0.847207,0,84,0,0.0000,0.0000
5650,0.847357,0,84,0,0.0000,0.0000
5651,0.847507,0,84,0,0.0000,0.0000
5652,0.847657,0,84,0,0.0000,0.0000
5653,0.847807,0,84,0,0.0000,0.0000
5654,0.847957,0,84,0,0.0000,0.0000
5655,0.848107,0,84,0,0.0000,0.0000
5656,0.848257,0,84,0,0.0000,0.0000
5657,0.848407,0,84,0,0.0000,0.0000
5658,0.848557,0,84,0,0.0000,0.0000
5659,0.848707,0,84,0,0.0000,0.0000
5660,0.848857,0,84,0,0.0000,0.0000
5661,0.849007,0,84,0,0.0000,0.0000
5662,0.849157,0,84,0,0.0000,0.0000
5663,0.849307,0,84,0,0.0000,0.0000
5664,0.849457,0,84,0,0.0000,0.0000
5665,0.849607,0,84,0,0.0000,0.0000
5666,0.849757,0,84,0,0.0000,0.0000
5667,0.849907,0,84,0,0.0000,0.0000
5668,0.850057,0,84,0,0.0000,0.0000
5669,0.850207,0,84,0,0.0000,0.0000
5670,0.850357,0,84,0,0.0000,0.0000
5671,0.850507,0,84,0,0.0000,0.0000
5672,0.850657,0,84,0,0.0000,0.0000
5673,0.850807,0,84,0,0.0000,0.0000
5674,0.850957,0,84,0,0.0000,0.0000
5675,0.851107,0,84,0,0.0000,0.0000
5676,0.851257,0,84,0,0.0000,0.0000
5677,0.851407,0,84,0,0.0000,0.0000
5678,0.851557,0,84,0,0.0000,0.0000
5679,0.851707,0,84,0,0.0000,0.0000
5680,0.851858,0,84,0,0.0000,0.0000
5681,0.852008,0,84,0,0.0000,0.0000
5682,0.852158,0,84,0,0.0000,0.0000
5683,0.852307,0,84,0,0.0000,0.0000
5684,0.852457,0,84,0,0.0000,0.0000
5685,0.852608,0,84,0,0.0000,0.0000
5686,0.852758,0,84,0,0.0000,0.0000
5687,0.852908,0,84,0,0.0000,0.0000
5688,0.853058,0,84,0,0.0000,0.0000
5689,0.853208,0,84,0,0.0000,0.0000
5690,0.853358,0,84,0,0.0000,0.0000
5691,0.853508,0,84,0,0.0000,0.0000
5692,0.853658,0,84,0,0.0000,0.0000
5693,0.853808,0,84,0,0.0000,0.0000
5694,0.853958,0,84,0,0.0000,0.0000
5695,0.854108,0,84,0,0.0000,0.0000
5696,0.854258,0,84,0,0.0000,0.0000
5697,0.854408,0,84,0,0.0000,0.0000
5698,0.854558,0,84,0,0.0000,0.0000
5699,0.854708,0,84,0,0.0000,0.0000
5700,0.854858,0,84,0,0.0000,0.0000
5701,0.855008,0,84,0,0.0000,0.0000
5702,0.855158,0,84,0,0.0000,0.0000
5703,0.855308,0,84,0,0.0000,0.0000
5704,0.855458,0,84,0,0.0000,0.0000
5705,0.855608,0,84,0,0.0000,0.0000
5706,0.855758,0,84,0,0.0000,0.0000
5707,0.855908,0,84,0,0.0000,0.0000
5708,0.856058,0,84,0,0.0000,0.0000
5709,0.856208,0,84,0,0.0000,0.0000
5710,0.856358,0,84,0,0.0000,0.0000
5711,0.856508,0,84,0,0.0000,0.0000
5712,0.856658,0,84,0,0.0000,0.0000
5713,0.856808,0,84,0,0.0000,0.0000
5714,0.856958,0,84,0,0.0000,0.0000
5715,0.857108,0,84,0,0.0000,0.0000
5716,0.857258,0,84,0,0.0000,0.0000
5717,0.857408,0,84,0,0.0000,0.0000
5718,0.857558,0,84,0,0.0000,0.0000
5719,0.857708,0,84,0,0.0000,0.0000
5720,0.857858,0,84,0,0.0000,0.0000
5721,0.858008,0,84,0,0.0000,0.0000
5722,0.858158,0,84,0,0.0000,0.0000
5723,0.858308,0,84,0,0.0000,0.0000
5724,0.858458,0,84,0,0.0000,0.0000
5725,0.858608,0,84,0,0.0000,0.0000
5726,0.858758,0,84,0,0.0000,0.0000
5727,0.858908,0,84,0,0.0000,0.0000
5728,0.859058,0,84,0,0.0000,0.0000
5729,0.859208,0,84,0,0.0000,0.0000
5730,0.859358,0,84,0,0.0000,0.0000
5731,0.859508,0,84,0,0.0000,0.0000
5732,0.859658,0,84,0,0.0000,0.0000
5733,0.859808,0,84,0,0.0000,0.0000
5734,0.859958,0,84,0,0.0000,0.0000
5735,0.860108,0,84,0,0.0000,0.0000
5736,0.860258,0,84,0,0.0000,0.0000
5737,0.860408,0,84,0,0.0000,0.0000
5738,0.860558,0,84,0,0.0000,0.0000
5739,0.860708,0,84,0,0.0000,0.0000
5740,0.860858,0,84,0,0.0000,0.0000
5741,0.861008,0,84,0,0.0000,0.0000
5742,0.861158,0,84,0,0.0000,0.0000
5743,0.861308,0,84,0,0.0000,0.0000
5744,0.861458,0,84,0,0.0000,0.0000
5745,0.861608,0,84,0,0.0000,0.0000
5746,0.861758,0,84,0,0.0000,0.0000
5747,0.861908,0,84,0,0.0000,0.0000
5748,0.862058,0,84,0,0.0000,0.0000
5749,0.862208,0,84,0,0.0000,0.0000
5750,0.862358,0,84,0,0.0000,0.0000
5751,0.862508,0,84,0,0.0000,0.0000
5752,0.862658,0,84,0,0.0000,0.0000
5753,0.862808,0,84,0,0.0000,0.0000
5754,0.862958,0,84,0,0.0000,0.0000
5755,0.863108,0,84,0,0.0000,0.0000
5756,0.863258,0,84,0,0.0000,0.0000
5757,0.863408,0,84,0,0.0000,0.0000
5758,0.863558,0,84,0,0.0000,0.0000
5759,0.863708,0,84,0,0.0000,0.0000
5760,0.863858,0,84,0,0.0000,0.0000
5761,0.864008,0,84,0,0.0000,0.0000
5762,0.864158,0,84,0,0.0000,0.0000
5763,0.864308,0,84,0,0.0000,0.0000
5764,0.864458,0,84,0,0.0000,0.0000
5765,0.864608,0,84,0,0.0000,0.0000
5766,0.864758,0,84,0,0.0000,0.0000
5767,0.864908,0,84,0,0.0000,0.0000
5768,0.865058,0,84,0,0.0000,0.0000
5769,0.865208,0,84,0,0.0000,0.0000
5770,0.865358,0,84,0,0.0000,0.0000
5771,0.865508,0,84,0,0.0000,0.0000
5772,0.865658,0,84,0,0.0000,0.0000
5773,0.865808,0,84,0,0.0000,0.0000
5774,0.865958,0,84,0,0.0000,0.0000
5775,0.866108,0,84,0,0.0000,0.0000
5776,0.866258,0,84,0,0.0000,0.0000
5777,0.866408,0,84,0,0.0000,0.0000
5778,0.866558,0,84,0,0.0000,0.0000
5779,0.866708,0,84,0,0.0000,0.0000
5780,0.866858,0,84,0,0.0000,0.0000
5781,0.867008,0,84,0,0.0000,0.0000
5782,0.867158,0,84,0,0.0000,0.0000
5783,0.867308,0,84,0,0.0000,0.0000
5784,0.867458,0,84,0,0.0000,0.0000
5785,0.867608,0,84,0,0.0000,0.0000
5786,0.867758,0,84,0,0.0000,0.0000
5787,0.867908,0,84,0,0.0000,0.0000
5788,0.868058,0,84,0,0.0000,0.0000
5789,0.868208,0,84,0,0.0000,0.0000
5790,0.868358,0,84,0,0.0000,0.0000
5791,0.868508,0,84,0,0.0000,0.0000
5792,0.868658,0,84,0,0.0000,0.0000
5793,0.868808,0,84,0,0.0000,0.0000
5794,0.868958,0,84,0,0.0000,0.0000
5795,0.869108,0,84,0,0.0000,0.0000
5796,0.869258,0,84,0,0.0000,0.0000
5797,0.869408,0,84,0,0.0000,0.0000
5798,0.869558,0,84,0,0.0000,0.0000
5799,0.869708,0,84,0,0.0000,0.0000
5800,0.869858,0,84,0,0.0000,0.0000
5801,0.870008,0,84,0,0.0000,0.0000
5802,0.870158,0,84,0,0.0000,0.0000
5803,0.870308,0,84,0,0.0000,0.0000
5804,0.870458,0,84,0,0.0000,0.0000
5805,0.870608,0,84,0,0.0000,0.0000
5806,0.870758,0,84,0,0.0000,0.0000
5807,0.870908,0,84,0,0.0000,0.0000
5808,0.871058,0,84,0,0.0000,0.0000
5809,0.871208,0,84,0,0.0000,0.0000
5810,0.871358,0,84,0,0.0000,0.0000
5811,0.871508,0,84,0,0.0000,0.0000
5812,0.871658,0,84,0,0.0000,0.0000
5813,0.871808,0,84,0,0.0000,0.0000
5814,0.871958,0,84,0,0.0000,0.0000
5815,0.872108,0,84,0,0.0000,0.0000
5816,0.872258,0,84,0,0.0000,0.0000
5817,0.872408,0,84,0,0.0000,0.0000
5818,0.872558,0,84,0,0.0000,0.0000
5819,0.872708,0,84,0,0.0000,0.0000
5820,0.872858,0,84,0,0.0000,0.0000
5821,0.873008,0,84,0,0.0000,0.0000
5822,0.873158,0,84,0,0.0000,0.0000
5823,0.873308,0,84,0,0.0000,0.0000
5824,0.873458,0,84,0,0.0000,0.0000
5825,0.873608,0,84,0,0.0000,0.0000
5826,0.873758,0,84,0,0.0000,0.0000
5827,0.873908,0,84,0,0.0000,0.0000
5828,0.874058,0,84,0,0.0000,0.0000
5829,0.874208,0,84,0,0.0000,0.0000
5830,0.874358,0,84,0,0.0000,0.0000
5831,0.874508,0,84,0,0.0000,0.0000
5832,0.874658,0,84,0,0.0000,0.0000
5833,0.874808,0,84,0,0.0000,0.0000
5834,0.874958,0,84,0,0.0000,0.0000
5835,0.875108,0,84,0,0.0000,0.0000
5836,0.875258,0,84,0,0.0000,0.0000
5837,0.875408,0,84,0,0.0000,0.0000
5838,0.875558,0,84,0,0.0000,0.0000
5839,0.875708,0,84,0,0.0000,0.0000
5840,0.875858,0,84,0,0.0000,0.0000
5841,0.876008,0,84,0,0.0000,0.0000
5842,0.876158,0,84,0,0.0000,0.0000
5843,0.876308,0,84,0,0.0000,0.0000
5844,0.876458,0,84,0,0.0000,0.0000
5845,0.876608,0,84,0,0.0000,0.0000
5846,0.876758,0,84,0,0.0000,0.0000
5847,0.876908,0,84,0,0.0000,0.0000
5848,0.877058,0,84,0,0.0000,0.0000
5849,0.877208,0,84,0,0.0000,0.0000
5850,0.877358,0,84,0,0.0000,0.0000
5851,0.877508,0,84,0,0.0000,0.0000
5852,0.877658,0,84,0,0.0000,0.0000
5853,0.877808,0,84,0,0.0000,0.0000
5854,0.877958,0,84,0,0.0000,0.0000
5855,0.878108,0,84,0,0.0000,0.0000
5856,0.878258,0,84,0,0.0000,0.0000
5857,0.878408,0,84,0,0.0000,0.0000
5858,0.878558,0,84,0,0.0000,0.0000
5859,0.878708,0,84,0,0.0000,0.0000
5860,0.878858,0,84,0,0.0000,0.0000
5861,0.879008,0,84,0,0.0000,0.0000
5862,0.879158,0,84,0,0.0000,0.0000
5863,0.879308,0,84,0,0.0000,0.0000
5864,0.879458,0,84,0,0.0000,0.0000
5865,0.879608,0,84,0,0.0000,0.0000
5866,0.879758,0,84,0,0.0000,0.0000
5867,0.879908,0,84,0,0.0000,0.0000
5868,0.880058,0,84,0,0.0000,0.0000
5869,0.880208,0,84,0,0.0000,0.0000
5870,0.880358,0,84,0,0.0000,0.0000
5871,0.880508,0,84,0,0.0000,0.0000
5872,0.880658,0,84,0,0.0000,0.0000
5873,0.880808,0,84,0,0.0000,0.0000
5874,0.880958,0,84,0,0.0000,0.0000
5875,0.881108,0,84,0,0.0000,0.0000
5876,0.881258,0,84,0,0.0000,0.0000
5877,0.881408,0,84,0,0.0000,0.0000
5878,0.881558,0,84,0,0.0000,0.0000
5879,0.881708,0,84,0,0.0000,0.0000
5880,0.881858,0,84,0,0.0000,0.0000
5881,0.882008,0,84,0,0.0000,0.0000
5882,0.882158,0,84,0,0.0000,0.0000
5883,0.882308,0,84,0,0.0000,0.0000
5884,0.882458,0,84,0,0.0000,0.0000
5885,0.882608,0,84,0,0.0000,0.0000
5886,0.882758,0,84,0,0.0000,0.0000
5887,0.882908,0,84,0,0.0000,0.0000
5888,0.883058,0,84,0,0.0000,0.0000
5889,0.883208,0,84,0,0.0000,0.0000
5890,0.883358,0,84,0,0.0000,0.0000
5891,0.883508,0,84,0,0.0000,0.0000
5892,0.883658,0,84,0,0.0000,0.0000
5893,0.883808,0,84,0,0.0000,0.0000
5894,0.883958,0,84,0,0.0000,0.0000
5895,0.884108,0,85,0,0.0000,0.0000
5896,0.884258,0,85,0,0.0000,0.0000
5897,0.884408,0,85,0,0.0000,0.0000
5898,0.884558,0,85,0,0.0000,0.0000
5899,0.884708,0,85,0,0.0000,0.0000
5900,0.884858,0,85,0,0.0000,0.0000
5901,0.885008,0,85,0,0.0000,0.0000
5902,0.885158,0,85,0,0.0000,0.0000
5903,0.885308,0,85,0,0.0000,0.0000
5904,0.885458,0,85,0,0.0000,0.0000
5905,0.885608,0,85,0,0.0000,0.0000
5906,0.885758,0,85,0,0.0000,0.0000
5907,0.885908,0,85,0,0.0000,0.0000
5908,0.886058,0,85,0,0.0000,0.0000
5909,0.886208,0,85,0,0.0000,0.0000
5910,0.886358,0,85,0,0.0000,0.0000
5911,0.886508,0,85,0,0.0000,0.0000
5912,0.886658,0,85,0,0.0000,0.0000
5913,0.886808,0,85,0,0.0000,0.0000
5914,0.886958,0,85,0,0.0000,0.0000
5915,0.887108,0,85,0,0.0000,0.0000
5916,0.887258,0,85,0,0.0000,0.0000
5917,0.887408,0,85,0,0.0000,0.0000
5918,0.887558,0,85,0,0.0000,0.0000
5919,0.887708,0,85,0,0.0000,0.0000
5920,0.887858,0,85,0,0.0000,0.0000
5921,0.888008,0,85,0,0.0000,0.0000
5922,0.888158,0,85,0,0.0000,0.0000
5923,0.888308,0,85,0,0.0000,0.0000
5924,0.888458,0,85,0,0.0000,0.0000
5925,0.888608,0,85,0,0.0000,0.0000
5926,0.888758,0,85,0,0.0000,0.0000
5927,0.888908,0,85,0,0.0000,0.0000
5928,0.889058,0,85,0,0.0000,0.0000
5929,0.889208,0,85,0,0.0000,0.0000
5930,0.889358,0,85,0,0.0000,0.0000
5931,0.889508,0,85,0,0.0000,0.0000
5932,0.889658,0,85,0,0.0000,0.0000
5933,0.889808,0,85,0,0.0000,0.0000
5934,0.889958,0,85,0,0.0000,0.0000
5935,0.890108,0,85,0,0.0000,0.0000
5936,0.890258,0,85,0,0.0000,0.0000
5937,0.890408,0,85,0,0.0000,0.0000
5938,0.890558,0,85,0,0.0000,0.0000
5939,0.890708,0,85,0,0.0000,0.0000
5940,0.890858,0,85,0,0.0000,0.0000
5941,0.891008,0,85,0,0.0000,0.0000
5942,0.891158,0,85,0,0.0000,0.0000
5943,0.891308,0,85,0,0.0000,0.0000
5944,0.891458,0,85,0,0.0000,0.0000
5945,0.891608,0,85,0,0.0000,0.0000
5946,0.891758,0,85,0,0.0000,0.0000
5947,0.891908,0,85,0,0.0000,0.0000
5948,0.892058,0,85,0,0.0000,0.0000
5949,0.892208,0,85,0,0.0000,0.0000
5950,0.892358,0,85,0,0.0000,0.0000
5951,0.892508,0,85,0,0.0000,0.0000
5952,0.892658,0,85,0,0.0000,0.0000
5953,0.892808,0,85,0,0.0000,0.0000
5954,0.892958,0,85,0,0.0000,0.0000
5955,0.893108,0,85,0,0.0000,0.0000
5956,0.893258,0,85,0,0.0000,0.0000
5957,0.893408,0,85,0,0.0000,0.0000
5958,0.893558,0,85,0,0.0000,0.0000
5959,0.893708,0,85,0,0.0000,0.0000
5960,0.893858,0,85,0,0.0000,0.0000
5961,0.894008,0,85,0,0.0000,0.0000
5962,0.894158,0,85,0,0.0000,0.0000
5963,0.894308,0,85,0,0.0000,0.0000
5964,0.894458,0,85,0,0.0000,0.0000
5965,0.894608,0,85,0,0.0000,0.0000
5966,0.894758,0,85,0,0.0000,0.0000
5967,0.894908,0,85,0,0.0000,0.0000
5968,0.895058,0,85,0,0.0000,0.0000
5969,0.895208,0,85,0,0.0000,0.0000
5970,0.895358,0,85,0,0.0000,0.0000
5971,0.895508,0,85,0,0.0000,0.0000
5972,0.895658,0,85,0,0.0000,0.0000
5973,0.895808,0,85,0,0.0000,0.0000
5974,0.895958,0,85,0,0.0000,0.0000
5975,0.896108,0,85,0,0.0000,0.0000
5976,0.896258,0,85,0,0.0000,0.0000
5977,0.896408,0,85,0,0.0000,0.0000
5978,0.896558,0,85,0,0.0000,0.0000
5979,0.896708,0,85,0,0.0000,0.0000
5980,0.896858,0,85,0,0.0000,0.0000
5981,0.897008,0,85,0,0.0000,0.0000
5982,0.897158,0,85,0,0.0000,0.0000
5983,0.897308,0,85,0,0.0000,0.0000
5984,0.897458,0,85,0,0.0000,0.0000
5985,0.897608,0,85,0,0.0000,0.0000
5986,0.897758,0,85,0,0.0000,0.0000
5987,0.897908,0,85,0,0.0000,0.0000
5988,0.898058,0,85,0,0.0000,0.0000
5989,0.898208,0,85,0,0.0000,0.0000
5990,0.898358,0,85,0,0.0000,0.0000
5991,0.898508,0,85,0,0.0000,0.0000
5992,0.898658,0,85,0,0.0000,0.0000
5993,0.898808,0,85,0,0.0000,0.0000
5994,0.898958,0,85,0,0.0000,0.0000
5995,0.899108,0,85,0,0.0000,0.0000
5996,0.899258,0,88,0,0.0000,0.0000
5997,0.899408,0,88,0,0.0000,0.0000
5998,0.899558,0,88,0,0.0000,0.0000
5999,0.899708,0,88,0,0.0000,0.0000
6000,0.899858,0,88,0,0.0000,0.0000
6001,0.900008,0,88,0,0.0000,0.0000
6002,0.900158,0,88,0,0.0000,0.0000
6003,0.900308,0,88,0,0.0000,0.0000
6004,0.900458,0,88,0,0.0000,0.0000
6005,0.900608,0,88,0,0.0000,0.0000
6006,0.900758,0,88,0,0.0000,0.0000
6007,0.900908,0,88,0,0.0000,0.0000
6008,0.901058,0,88,0,0.0000,0.0000
6009,0.901208,0,88,0,0.0000,0.0000
6010,0.901358,0,88,0,0.0000,0.0000
6011,0.901508,0,88,0,0.0000,0.0000
6012,0.901658,0,88,0,0.0000,0.0000
6013,0.901808,0,88,0,0.0000,0.0000
6014,0.901958,0,88,0,0.0000,0.0000
6015,0.902108,0,88,0,0.0000,0.0000
6016,0.902258,0,88,0,0.0000,0.0000
6017,0.902408,0,88,0,0.0000,0.0000
6018,0.902558,0,88,0,0.0000,0.0000
6019,0.902708,0,88,0,0.0000,0.0000
6020,0.902858,0,88,0,0.0000,0.0000
6021,0.903008,0,88,0,0.0000,0.0000
6022,0.903158,0,88,0,0.0000,0.0000
6023,0.903308,0,88,0,0.0000,0.0000
6024,0.903458,0,88,0,0.0000,0.0000
6025,0.903608,0,88,0,0.0000,0.0000
6026,0.903758,0,88,0,0.0000,0.0000
6027,0.903908,0,88,0,0.0000,0.0000
6028,0.904058,0,88,0,0.0000,0.0000
6029,0.904208,0,88,0,0.0000,0.0000
6030,0.904358,0,88,0,0.0000,0.0000
6031,0.904508,0,88,0,0.0000,0.0000
6032,0.904658,0,88,0,0.0000,0.0000
6033,0.904808,0,88,0,0.0000,0.0000
6034,0.904958,0,88,0,0.0000,0.0000
6035,0.905108,0,88,0,0.0000,0.0000
6036,0.905258,0,88,0,0.0000,0.0000
6037,0.905408,0,88,0,0.0000,0.0000
6038,0.905558,0,88,0,0.0000,0.0000
6039,0.905708,0,88,0,0.0000,0.0000
6040,0.905858,0,88,0,0.0000,0.0000
6041,0.906008,0,88,0,0.0000,0.0000
6042,0.906158,0,88,0,0.0000,0.0000
6043,0.906308,0,88,0,0.0000,0.0000
6044,0.906458,0,88,0,0.0000,0.0000
6045,0.906608,0,88,0,0.0000,0.0000
6046,0.906758,0,88,0,0.0000,0.0000
6047,0.906908,0,88,0,0.0000,0.0000
6048,0.907058,0,88,0,0.0000,0.0000
6049,0.907208,0,88,0,0.0000,0.0000
6050,0.907358,0,88,0,0.0000,0.0000
6051,0.907508,0,88,0,0.0000,0.0000
6052,0.907658,0,88,0,0.0000,0.0000
6053,0.907808,0,88,0,0.0000,0.0000
6054,0.907958,0,88,0,0.0000,0.0000
6055,0.908108,0,88,0,0.0000,0.0000
6056,0.908258,0,88,0,0.0000,0.0000
6057,0.908408,0,88,0,0.0000,0.0000
6058,0.908558,0,88,0,0.0000,0.0000
6059,0.908708,0,88,0,0.0000,0.0000
6060,0.908858,0,88,0,0.0000,0.0000
6061,0.909008,0,88,0,0.0000,0.0000
6062,0.909158,0,88,0,0.0000,0.0000
6063,0.909308,0,88,0,0.0000,0.0000
6064,0.909458,0,88,0,0.0000,0.0000
6065,0.909608,0,88,0,0.0000,0.0000
6066,0.909758,0,88,0,0.0000,0.0000
6067,0.909908,0,88,0,0.0000,0.0000
6068,0.910058,0,88,0,0.0000,0.0000
6069,0.910208,0,88,0,0.0000,0.0000
6070,0.910358,0,88,0,0.0000,0.0000
6071,0.910508,0,88,0,0.0000,0.0000
6072,0.910658,0,88,0,0.0000,0.0000
6073,0.910808,0,88,0,0.0000,0.0000
6074,0.910958,0,88,0,0.0000,0.0000
